0.26689496347032,0,0.620189876456076,0.293130973477579,0.350931666120135,0.807267299418605,0.504014139729903,0.271978021978022,0.54690421195725
0.958904109589041,0,0,0.193290715494186,0,0.276162790697674,0.757651826853096,0.016483516483517,0.600224233218493
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.151098901098901,0.772019491018301
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.016483516483517,0.232216263416376
0.252283105022831,0,0.501749120387333,0.299520773950178,0.270186327012847,0.601162755813953,0.776718501357863,0.035714285714286,0.298741741590675
0.394977168949772,0.500834732902082,0.599700131943025,0.321086245712929,0.32298135642915,0.084302325581395,0.429001531098938,0.074175824175824,0.920767408017127
0.310502283105023,0,0,0.504792320402372,0,0.921511627906977,0.489212272305807,0.074175824175824,0.189485503662277
0.415525114155251,0.04173622774184,0.704647655033054,0.456868996570343,0.17080744811157,0.119186046511628,0.519317642909241,0.151098901098901,0.525601109395817
0.310958897260274,0.441847539374194,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.074175824175824,0.306216526877203
0.254566210045662,0,0.870564676544787,0.298722003962987,0.363354025982794,0.705232488372093,0.446312179406654,0.271978021978022,0.630746234726454
0.136986301369863,0.59543684911692,0.819590180322133,0.640575071259786,0.310558996566491,0.055232558139535,0.215755155991279,0.074175824175824,0.35280927750864
0.509132420091324,0,0,0.4968050997637,0,0.761627906976744,0.47415958700409,0.016483516483517,0.189485503662277
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.074175824175824,0.859225174018317
0.494977141552511,0.591263226342736,0,0.270766731727637,0.444099365090082,0.148546441860465,0.718514905279372,0.247252747252747,0.819359656642822
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.016483516483517,0.58390434991664
0.40000002739726,0.272120213224044,0.122438776938368,0.310702834920994,0.34782607615447,0.757848694767442,0.47290519656228,0.035714285714286,0.565341972476441
0.785388127853881,0.066777964386944,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.151098901098901,0.731780259917286
0.292237442922374,0,0.591204395066335,0.588658137108422,0.142857138420586,0.663953558139535,0.412945273233032,0.005494505494505,0.095926251300019
0.633561643835616,0.420701167290504,0,0.256389710616367,0.49378880454072,0.96889549127907,0.027596589719815,0.074175824175824,0.621278214059505
0.343150691780822,0,0.493753123625594,0.19568690564745,0.440993775124417,0.543023220930232,0.740090360667759,0.271978021978022,0.730285317809526
0.506164410958904,0.786866980303845,0,0.495207679597628,0.319875766463486,0.411918639534884,0.165328720441268,0.005494505494505,0.323533071472108
0.420776228310502,0.558987193527889,0,0.182907304702252,0.34782607615447,0.591860395348837,0.526091381400384,0.247252747252747,0.927743924946902
0.684474858447489,0.263494709462906,0,0.204472776465003,0.354037256085799,0.423837174418605,0.647516285851457,0.247252747252747,0.911548546444464
0.442237470319635,0,0.477761095119607,0.396964841780308,0.276397506944177,0.447965046511628,0.665328720441268,0.005494505494505,0.256883038666576
0,0.42570952296677,0,0.560702864873072,0,0.25,0.873055747499593,0.074175824175824,0.186246435436562
0.851598173515982,0.33055093206262,0,0.473642207834877,0.276397506944177,0.148546441860465,0.47039641567866,0.151098901098901,0.871683128732606
0.089726034246575,0.589872018751341,0,0.652555902217793,0,0.496511593023256,0.387606646519216,0.016483516483517,0.100411114997162
0.132420091324201,0.356149143397036,0.609695134142075,0.480830658486358,0.198757757802554,0.066860465116279,0.715002551831564,0.074175824175824,0.461816406174571
0.397260273972603,0.322760161203564,0.449775098957268,0.464856217209015,0.279503096909842,0.200581395348837,0.436527873749797,0.074175824175824,0.522611187806433
0.223744292237443,0.556483036557869,0,0.544728423595729,0,1,0.165579538318888,0.074175824175824,0.5845272351944
0.255022824200913,0,0.87306342709455,0.263578281076157,0.316770176497821,0.734011627906977,0.457601693382942,0.074175824175824,0.471159872210287
0.095890410958904,0.473010581074189,0.664667646236852,0.560702864873072,0.248447197253193,0.037790697674419,0.529352766443719,0.074175824175824,0.34309208528945
0.650684931506849,0.055648303655787,0.469765103355369,0.281150142519572,0.444099365090082,0.398255813953488,0.6297040017885,0.074175824175824,0.596860635277454
0.04703195890411,0.51168613542047,0,0.652555902217793,0,0.456976779069767,0.517059679903242,0.016483516483517,0.099912796808591
0.447488584474886,0,0.534732617649197,0.337060686990272,0.403726695536438,0.441860465116279,0.476668367887709,0.074175824175824,0.417715234028036
0.424657534246575,0.534223715095555,0,0.560702864873072,0,0.380813953488372,0.310587043286726,0.005494505494505,0.171670628420845
0.143835616438356,0.357540350988431,0.660169925232286,0.425718884002849,0.251552787218858,0.595348802325581,0.382839902629598,0.005494505494505,0.212906446067184
0.098173515981735,0.322760161203564,0.594702630843499,0.4968050997637,0.1770186280429,0.093023255813954,0.717511332715183,0.074175824175824,0.334246924984351
0.908675799086758,0,0,0.145367391662158,0.124223598626596,0.479651162790698,0.649774248857456,0.074175824175824,0.812756965560159
0.365296803652968,0.308848085289617,0.429785094559168,0.584664526789086,0.155279498283245,0.273255813953488,0.348720542823113,0.074175824175824,0.39105521093946
0.255022824200913,0.272954923866805,0.122438776938368,0.478434468333094,0.214285707630879,0.769767584302325,0.480180721335518,0.005494505494505,0.195216150372895
0.251369876712329,0,0.607696123707263,0.467252407362278,0.1770186280429,0.745930162790698,0.464877067629327,0.074175824175824,0.281176037901483
0.257762543378995,0.149693934051652,0.609195394027125,0.269968081548756,0.298136636703831,0.620058104651163,0.468138452672661,0.271978021978022,0.676466953443801
0.980136958904109,0,0,0.159744412773428,0.875776401373404,0.148546441860465,0.751881660926141,0.151098901098901,0.703500690257897
0.837899543378995,0.326099051075666,0,0.127795530218743,1,0.148546441860465,0.618414487812212,0.074175824175824,0.804410160817495
0.526255707762557,0.396494163547482,0,0.848242807865243,0,0.380813953488372,0,0.491758241758242,0.466550391592136
0.40000002739726,0.272120213224044,0.122438776938368,0.310702834920994,0.34782607615447,0.757848694767442,0.47290519656228,0.005494505494505,0.350317699023737
0.363013698630137,0.278241518278935,0.389805085762966,0.632587850621115,0.279503096909842,0.183139534883721,0.41896640756446,0.074175824175824,0.374610723174554
0.342694077625571,0.270172508684015,0.377811073129103,0.575079885984342,0.257763967150187,0.100290697674419,0.57049683314582,0.074175824175824,0.387068677888842
0.252511429223744,0,0.501749120387333,0.30031942412906,0.32298135642915,0.589534848837209,0.777220287639957,0.151098901098901,0.524106179746012
0.67351598173516,0,0,0.51038335088778,0,0.696511558139535,0.351981927866448,0.016483516483517,0.288027925452297
0.415525114155251,0.04173622774184,0.704647655033054,0.456868996570343,0.17080744811157,0.119186046511628,0.519317642909241,0.005494505494505,0.13790955868717
0.547945205479452,0.105731776945995,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.739010989010989,0.656907964542369
0.650684931506849,0.055648303655787,0.469765103355369,0.281150142519572,0.360248436017129,0.398255813953488,0.6297040017885,0.005494505494505,0.404136050931507
0.5662100456621,0,0,0.648562291898458,0,0.502906976744186,0.454089339935133,0.016483516483517,0.196835672027798
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.151098901098901,0.464806277932136
0.200913242009132,0.528658884729976,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.739010989010989,0.602092951341546
0.863013698630137,0,0,0.560702864873072,0,0.393023290697674,0.296537930549198,0.244505494505494,0.647689065595841
0.254566210045662,0,0.870564676544787,0.261980860910085,0.363354025982794,0.730523398255814,0.455343730376943,0.151098901098901,0.611685576471548
0.429680392694064,0.538397337869739,0,0.51038335088778,0,0.573255848837209,0.276718501357863,0.074175824175824,0.382583801733744
0.274885831050228,0,0.483258341331584,0.539137393110321,0.139751548454921,0.48284876744186,0.693176128038703,0.035714285714286,0.275569970738008
0.563926940639269,0,0,0.560702864873072,0,0.715116279069768,0.531861547327339,0.244505494505494,0.462937622098857
0.04703195890411,0.51168613542047,0,0.652555902217793,0,0.456976779069767,0.517059679903242,0.074175824175824,0.273576697983722
0.634703196347032,0,0,0.848242807865243,0,0.380813953488372,0.190667347155084,1,0.625264747110122
0.408675799086758,0,0,0.512779541041043,0,0.880813953488372,0.451580559051514,0.074175824175824,0.250529481762289
0.186986287671233,0.341124095845143,0,0.652555902217793,0,0.459883755813954,0.516808862025621,0.244505494505494,0.376230219913547
0.341095876712329,0,0.591204395066335,0.567891315524552,0.180124218008565,0.705232488372093,0.402157545538839,0.151098901098901,0.460196847145804
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.016483516483517,0.184876047960036
0.142922388127854,0,0.751624135383584,0.477635818154213,0.363354025982794,0.646220895348837,0.338434601411015,0.074175824175824,0.195589901472279
0.24817350913242,0.879521455974203,0,0.51038335088778,0,0.511627906976744,0.23908678810357,0.074175824175824,0.442008245720898
0.474885844748858,0,0,0.560702864873072,0,0.613372093023256,0.592072288534207,0.016483516483517,0.185748104790036
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.016483516483517,0.667372658960325
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.035714285714286,0.307836073448015
0.980136958904109,0,0,0.159744412773428,0.875776401373404,0.148546441860465,0.751881660926141,0.016483516483517,0.555251066531732
0.447716908675799,0,0.537231368198959,0.333865846658127,0.397515515605108,0.442441895348837,0.476668367887709,0.074175824175824,0.41783978865927
0.186986287671233,0.341124095845143,0,0.652555902217793,0,0.459883755813954,0.516808862025621,0.005494505494505,0.032016943615721
0.621004566210046,0.526432944236499,0,0.385782780809492,0.313664586532156,0.363662720930232,0.408178679870267,0.074175824175824,0.732029419011572
0.070776255707763,0.556483036557869,0,0.560702864873072,0,0.367441930232558,0.615153102768877,0.005494505494505,0.056683693950011
0.395205493150685,0,0.606696643477362,0.301118194116251,0.307453406600826,0.734302255813953,0.460361292144182,0.005494505494505,0.267472275257812
0.623287671232877,0,0,0.512779541041043,0,0.688953488372093,0.411440064913602,0.074175824175824,0.446991402690704
0.337899543378995,0,0,0.480830658486358,0,0.869186046511628,0.566984479698012,0.074175824175824,0.230970492860857
0.310730607305936,0,0.470264843470319,0.518370571526451,0.217391297596544,0.432848906976744,0.634721563555739,0.005494505494505,0.219260002971471
0.343150691780822,0,0.493753123625594,0.19568690564745,0.440993775124417,0.543023220930232,0.740090360667759,0.005494505494505,0.242307231650859
0.342009139269406,0,0.49925036983757,0.194089485481377,0.385093155742449,0.59593023255814,0.767185164105479,0.035714285714286,0.386570347242316
0.349315068493151,0,0,0.560702864873072,0,0.2581395,0.880582090150452,0.074175824175824,0.204559616408611
0.205479452054794,0.801335572643332,0,0.560702864873072,0,0.374418569767442,0.306322085679202,0.005494505494505,0.130310206311454
0.639269406392694,0,0,0.512779541041043,0,0.715116279069768,0.363773228124831,0.074175824175824,0.437149606008462
0.374429223744292,0.317195330837985,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.074175824175824,0.542170164249911
0.305936073059361,0,0,0.576677306150415,0,0.48546511627907,0.730055237133281,0.074175824175824,0.200448491352896
1,0,0,0.321086245712929,0.077639749141623,0.694767441860465,0.205720032456801,0.074175824175824,0.967484738195708
0.105022831050228,0.486922656988136,0,0.392971231460972,0.062111799313298,0.578488372093023,0.587054726766968,0.074175824175824,0.306341106424346
0.488812799086758,0.58625487066647,0,0.51038335088778,0,0.511627906976744,0.23908678810357,0.074175824175824,0.453095825416615
0.123287671232877,0.676126889417811,0,0.464856217209015,0.34161489622314,0.642441860465116,0.26091321189643,0.074175824175824,0.436402166099468
0.181278525114155,0,0.834582683620709,0.381789170490156,0.236024837390533,0.740116209302325,0.461113896303897,0.035714285714286,0.240064787344333
0.654337913242009,0.270172508684015,0,0.288338593171052,0.375776385845454,0.148546441860465,0.832162649201966,0.074175824175824,0.602591281988072
0.39041095890411,0,0.449775098957268,0.616613409343772,0.34161489622314,0.377906976744186,0.42147518844808,0.074175824175824,0.372617450420268
0.863013698630137,0,0,0.560702864873072,0,0.393023290697674,0.296537930549198,0.074175824175824,0.518375483203575
0.201598180365297,0,0.625687122668052,0.357827508574142,0.307453406600826,0.808139534883721,0.514049263264381,0.074175824175824,0.280553140165769
0.17351598173516,0.361157499073303,0.592703620408687,0.464057447221824,0.111801238763937,0.59970926744186,0.383341688911692,0.005494505494505,0.229226366742902
0.265296796803653,0.151919863415468,0.618690651113724,0.151757192134757,0.369565205914124,0.798546369186047,0.49849479168057,0.151098901098901,0.74324160317034
0.634703196347032,0.264329442364988,0,0.848242807865243,0,0.380813953488372,0,0.074175824175824,0.425065427309466
0.149315054794521,0.361435715549845,0.642678671383948,0.428913724334993,0.242236017321863,0.596802290697674,0.382839902629598,0.074175824175824,0.484240712202335
0.45662100456621,0,0,0.648562291898458,0,0.502906976744186,0.559458137047153,0.491758241758242,0.304098674575774
0.488812799086758,0.58625487066647,0,0.51038335088778,0,0.511627906976744,0.23908678810357,0.016483516483517,0.275445391190866
0.481735159817352,0.447968844429085,0,0.448881775931672,0.310558996566491,0.337209302325581,0.413948845797221,0.074175824175824,0.624268098275024
0.399543378995434,0.324986101697041,0.454772600056794,0.549520803902256,0.217391297596544,0.42296511627907,0.179628651056416,0.074175824175824,0.513890656880295
0.162100456621005,0.322760161203564,0,0.560702864873072,0,0.423837174418605,0.65930758610984,0.244505494505494,0.370873286928449
0.102739726027397,0.319977746020775,0.444777597857743,0.640575071259786,0.279503096909842,0.171511627906977,0.589563507650588,0.074175824175824,0.220007480254329
0.399543378995434,0,0,0.5527156442344,0,0.48546511627907,0.657300591508315,0.074175824175824,0.294506036987817
0.105022831050228,0,0.684657650634953,0.289137363158243,0.496894394506385,0.584302325581395,0.592072288534207,0.074175824175824,0.194593265095136
0.40000002739726,0.272120213224044,0.122438776938368,0.310702834920994,0.34782607615447,0.757848694767442,0.47290519656228,0.151098901098901,0.803413499524442
0.664383561643836,0,0,0.560702864873072,0,0.40406976744186,0.411440064913602,0.074175824175824,0.464058838023143
0.086073052511416,0.456037831764683,0.638180875416865,0.917731603460022,0.180124218008565,0.196511558139535,0.154540842220221,0.074175824175824,0.40986671010008
0.481735159817352,0,0,0.448881775931672,0.248447197253193,0.578488372093023,0.572002041465251,0.074175824175824,0.283667628844341
0.341095876712329,0,0.591204395066335,0.532747592637722,0.180124218008565,0.661046581395349,0.410687460753886,0.035714285714286,0.343839550114353
0.202511408675799,0,0.626686647875463,0.32188501570012,0.242236017321863,0.840116279069767,0.526843985560099,0.074175824175824,0.299862969972916
0.255251148401826,0.272954923866805,0.122438776938368,0.478434468333094,0.208074527699549,0.770348837209302,0.480431539213138,0.005494505494505,0.135168808650026
0.374429223744292,0.317195330837985,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.739010989010989,0.615422962885834
0.447488584474886,0,0.534732617649197,0.704472836369157,0.34161489622314,0.229651162790698,0.376317132542928,0.074175824175824,0.368007994718026
0.182648401826484,0.125765169044494,0.609695134142075,0.386581430988373,0.254658377184522,0.751162860465116,0.468389421077135,0.151098901098901,0.512893995587243
0.100228296803653,0.641346699632944,0,0.644568681579122,0.105590058832607,0.075581395348837,0.696939299364132,0.074175824175824,0.378597256225171
0.474885844748858,0,0,0.560702864873072,0,0.613372093023256,0.592072288534207,0.074175824175824,0.317677845214348
0.160730579908676,0.037840846485935,0.861569159573139,0.2795527223535,0.127329188592261,0.596802290697674,0.658304164072504,0.035714285714286,0.341597118265781
0.223744292237443,0.370061219310983,0,0.560702864873072,0,0.477907046511628,0.532363333609433,0.244505494505494,0.509779506908671
0.426940639269406,0,0,0.560702864873072,0,0.326162825581395,0.755895650129191,0.005494505494505,0.116108137937166
0.737442922374429,0.295770742277753,0,0.236421659019688,0.577639733613673,0.392441860465116,0.526091381400384,0.005494505494505,0.423196709186414
0.305936073059361,0.436839183697927,0,0.560702864873072,0,0.498837139534884,0.389111854838647,0.016483516483517,0.225364400781473
0.447945232876712,0,0.534732617649197,0.702076646215894,0.344720486188805,0.228488302325581,0.376818918825023,0.074175824175824,0.36813254934926
0.29155250456621,0,0.590704614971376,0.586261946955158,0.189440987905559,0.660174348837209,0.410436492349412,0.035714285714286,0.24903451473862
0.1463470456621,0,0.816091944544969,0.436900944973665,0.139751548454921,0.748837139534884,0.466884062230852,0.271978021978022,0.388812779090888
0.031963470319635,0.481357826622557,0,0.560702864873072,0,0.316279034883721,0.747365885440997,0.244505494505494,0.357418720752927
0.389954310502283,0.29243183014633,0.408795604933665,0.702076646215894,0.279503096909842,0.299418604651163,0.215002551831564,0.074175824175824,0.43403511732989
0.426940639269406,0,0,0.560702864873072,0,0.326162825581395,0.755895650129191,0.074175824175824,0.289522867560057
0.17351598173516,0.361157499073303,0.592703620408687,0.464057447221824,0.111801238763937,0.59970926744186,0.383341688911692,0.151098901098901,0.57630498508297
0.399543378995434,0.325542576386354,0.454772600056794,0.5527156442344,0.217391297596544,0.421511627906977,0.180632223620606,0.074175824175824,0.513766052417243
0.085844762557078,0.582637722581598,0,0.560702864873072,0,0.715116279069768,0.534119510333337,0.074175824175824,0.322785606647206
0.201598180365297,0,0.625687122668052,0.320287475725738,0.307453406600826,0.834592953488372,0.523331632112291,0.005494505494505,0.088700637565732
0.296347038812785,0,0.607696123707263,0.416932893376986,0.208074527699549,0.742441930232558,0.462870073027802,0.005494505494505,0.163323786304318
0.132876705479452,0.523094054364397,0.731634130985483,0.65015971206453,0.350931666120135,0.080523290697675,0.290265978340149,0.074175824175824,0.410863358935178
0.633561643835616,0.420701167290504,0,0.256389710616367,0.49378880454072,0.96889549127907,0.027596589719815,0.247252747252747,0.674847406872989
0.399771703196347,0,0.486756617088757,0.309904184742113,0.366459615948459,0.502616348837209,0.706472636616516,0.035714285714286,0.492836676039284
0.143835616438356,0.357540350988431,0.660169925232286,0.425718884002849,0.251552787218858,0.595348802325581,0.382839902629598,0.151098901098901,0.640214305225223
0.737442922374429,0.295770742277753,0,0.236421659019688,0.577639733613673,0.392441860465116,0.526091381400384,0.247252747252747,0.801918507584864
0.639269406392694,0,0,0.512779541041043,0,0.715116279069768,0.363773228124831,0.016483516483517,0.269963878658624
0.228310502283105,0.030606567010683,0.704647655033054,0.672523953814472,0.052795029416303,0.409883720930233,0.519317642909241,0.074175824175824,0.244674218130664
0.541095890410959,0,0,0.504792320402372,0,0.779069767441861,0.401404941379123,0.074175824175824,0.367634243618643
0.310730607305936,0,0.470264843470319,0.518370571526451,0.217391297596544,0.432848906976744,0.634721563555739,0.151098901098901,0.464183392654376
0.785388127853881,0.066777964386944,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.005494505494505,0.261866208094337
0.075342465753425,0,0.829585182521184,0.464856217209015,0.310558996566491,0.465116279069767,0.529352766443719,0.074175824175824,0.136539183668598
0.349315068493151,0,0,0.560702864873072,0,0.2581395,0.880582090150452,0.244505494505494,0.243303868028002
0.442922374429224,0,0.534732617649197,0.792332263394543,0.34161489622314,0.052325581395349,0.461615682585992,0.074175824175824,0.362401902638642
0.623287671232877,0.260990552492886,0,0.03833861912952,0.726708051965588,0.148546441860465,1,0.247252747252747,0.749595135158718
0.089726034246575,0.589872018751341,0,0.652555902217793,0,0.496511593023256,0.387606646519216,0.005494505494505,0.03114488678572
0.068493150684932,0.574568735246,0.804097896928599,0.456070226583152,0.17080744811157,0.191569837209302,0.355243312909783,0.074175824175824,0.385947449506601
0.461187214611872,0.21146355389199,0,0.848242807865243,0,0.380813953488372,0.190667347155084,0.739010989010989,0.648436555336653
0.337899543378995,0,0.478260840232059,0.559105444707,0.16459626818024,0.429941930232558,0.660311158674029,0.005494505494505,0.076741001040015
0.149315054794521,0.361435715549845,0.642678671383948,0.428913724334993,0.242236017321863,0.596802290697674,0.382839902629598,0.035714285714286,0.36726049251926
0.503424657534247,0.413466912856988,0,0.511182120874971,0.263975147081517,0.436046511627907,0.289764192058055,0.074175824175824,0.624143531185836
0.077625570776256,0.545353375826712,0.48975510775347,0.616613409343772,0.186335397939894,0.133720930232558,0.47415958700409,0.074175824175824,0.306963991702105
0.305936073059361,0,0,0.576677306150415,0,0.48546511627907,0.730055237133281,0.005494505494505,0.051575932517153
0.211643828767123,0,0.502248860502283,0.386581430988373,0.232919247424868,0.572674418604651,0.772202725872718,0.074175824175824,0.435280937717228
0.337899543378995,0,0,0.480830658486358,0,0.869186046511628,0.566984479698012,0.016483516483517,0.129562729028597
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.005494505494505,0.410738754472125
0.521689497716895,0.471897631695564,0,0.583865756801895,0.251552787218858,0.029069767441861,0.522579027952576,0.074175824175824,0.676342348980749
0.300913248858447,0,0.472763594020082,0.607827418717909,0.142857138420586,0.424418604651163,0.647767254255931,0.005494505494505,0.10028653545002
0.280821917808219,0,0,0.472843437847686,0,0.906976744186046,0.599598631185066,0.074175824175824,0.186993900261465
0.305936073059361,0.436839183697927,0,0.560702864873072,0,0.498837139534884,0.389111854838647,0.005494505494505,0.140027410988599
0.338356157534247,0.464106860836509,0,0.652555902217793,0,0.513372023255814,0.251128906239573,0.244505494505494,0.565341972476441
0.337899543378995,0,0.478260840232059,0.523961602011859,0.17080744811157,0.453197744186047,0.670346282208507,0.074175824175824,0.334994389809254
0.422374429223744,0.336672237117511,0.469765103355369,0.528753982318386,0.279503096909842,0.299418604651163,0.255895650129191,0.074175824175824,0.493459573774999
0.440639269406393,0,0,0.504792320402372,0,0.779069767441861,0.439036654633416,0.016483516483517,0.155350695287173
0.343150691780822,0,0.493753123625594,0.19568690564745,0.440993775124417,0.543023220930232,0.740090360667759,0.151098901098901,0.666500602130325
0.093607305936073,0.471341115270024,0.713143391909743,0.550319454081137,0.260869557115852,0.483721,0.124184653739166,0.074175824175824,0.341347959171495
0.251141552511415,0,0.623688152213249,0.297124583796915,0.242236017321863,0.826744255813954,0.515554471583812,0.005494505494505,0.214152241538613
0.452054794520548,0,0,0.4968050997637,0,0.796511627906977,0.504264957607524,0.016483516483517,0.165067899964318
0.125570776255708,0.59543684911692,0.759620167127831,0.624600629982443,0.279503096909842,0.052325581395349,0.275965897198147,0.074175824175824,0.382708356364977
0.095890410958904,0,0.874562692416911,0.289137363158243,0.559006193819683,0.412790697674419,0.62719522090488,0.074175824175824,0.163074627210032
0.5662100456621,0,0,0.648562291898458,0,0.502906976744186,0.454089339935133,0.244505494505494,0.361529845808642
0.980136958904109,0,0,0.159744412773428,0.875776401373404,0.148546441860465,0.751881660926141,0.247252747252747,0.708483897059522
0.147945212328767,0.696160270386649,0,0.652555902217793,0,0.507558069767442,0.247365734914143,0.244505494505494,0.513766052417243
0.125570776255708,0.656649983138286,0,0.560702864873072,0,0.390697744186047,0.469643811518945,0.016483516483517,0.181387808182081
0.309360730593607,0.66082360591247,0,0.848242807865243,0,0.380813953488372,0,0.074175824175824,0.345708243321496
0.201598180365297,0,0.625687122668052,0.320287475725738,0.307453406600826,0.834592953488372,0.523331632112291,0.035714285714286,0.254017684166381
0.484018264840183,0,0.564717624246348,0.3849840108223,0.310558996566491,0.36046511627907,0.47415958700409,0.074175824175824,0.450105891369276
0.251141552511415,0,0.623688152213249,0.297124583796915,0.242236017321863,0.826744255813954,0.515554471583812,0.074175824175824,0.450604222015802
0.769406392694064,0.492487487353714,0,0.512779541041043,0.344720486188805,0.243895418604651,0.285750202855005,0.151098901098901,0.864208281156304
0.105022831050228,0,0.909545200113587,0.472843437847686,0.465838494849736,0.11046511627907,0.727546456249661,0.074175824175824,0.164320422681461
0.965753424657534,0,0,0.536741202957058,0,0.941860465116279,0.047666836788771,0.491758241758242,0.742369496508521
0.160730579908676,0.037840846485935,0.861569159573139,0.2795527223535,0.127329188592261,0.596802290697674,0.658304164072504,0.151098901098901,0.417590617107029
0.527397260273973,0,0,0.560702864873072,0,0.378488406976744,0.623682867457072,0.016483516483517,0.262489105830051
0.796803652968037,0,0,0.345047907628943,0.350931666120135,0.665697674418605,0.378825913426548,0.074175824175824,0.952659834375479
0.300913248858447,0,0.472763594020082,0.607827418717909,0.142857138420586,0.424418604651163,0.647767254255931,0.271978021978022,0.401519892899462
0.541095890410959,0,0,0.600638968066429,0,0.48546511627907,0.469142025236851,0.005494505494505,0.135667126838598
0.563926940639269,0,0,0.560702864873072,0,0.741279069767442,0.539387889978197,0.326923076923077,0.480005007599477
0.623287671232877,0.260990552492886,0,0.03833861912952,0.726708051965588,0.148546441860465,1,0.074175824175824,0.677339010273801
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.005494505494505,0.387068677888842
0.181278525114155,0,0.834582683620709,0.381789170490156,0.236024837390533,0.740116209302325,0.461113896303897,0.271978021978022,0.536190358445007
0.192237436073059,0.345297718619327,0,0.51038335088778,0,0.820930302325582,0.427245354375034,0.016483516483517,0.070636603230014
0.737442922374429,0.295770742277753,0,0.253194870284222,0.51242234433471,0.148546441860465,0.73532361677814,0.151098901098901,0.772019491018301
0.522831050228311,0,0,0.560702864873072,0,0.651162790697674,0.569493260581631,0.326923076923077,0.461567234622331
0.141552511415525,0,0.999500219905041,0.472843437847686,0.403726695536438,0.13953488372093,0.632212782672119,0.074175824175824,0.158963502154317
0.621004566210046,0.526432944236499,0,0.385782780809492,0.313664586532156,0.363662720930232,0.408178679870267,0.151098901098901,0.760807319317486
0.097716901826484,0,0.667666176881574,0.471246017681614,0.344720486188805,0.518895348837209,0.545659842187246,0.074175824175824,0.135417967744312
0.163926947488585,0.259877583637355,0.799100395829074,0.403354642252907,0.301242226669496,0.599418639534884,0.382839902629598,0.271978021978022,0.605581166203592
0.148401826484018,0.520311639181608,0.974512714407415,0.504792320402372,0.217391297596544,0.281976744186046,0.10536879711202,0.074175824175824,0.268593491182098
0.141552511415525,0.453533674794663,0.639680140739226,0.600638968066429,0.248447197253193,0.465116279069767,0.117912701530118,0.074175824175824,0.310203072385775
0.254566210045662,0,0.870564676544787,0.298722003962987,0.363354025982794,0.705232488372093,0.446312179406654,0.151098901098901,0.60956769925421
0.5662100456621,0,0,0.512779541041043,0,0.723837209302326,0.441545435517036,0.074175824175824,0.398156245126604
0.563926940639269,0,0,0.560702864873072,0,0.741279069767442,0.539387889978197,0.244505494505494,0.477513404198665
0.11324202283105,0,0.559220383031873,0.499999940095845,0.245341607287528,0.555232558139535,0.556698538285913,0.074175824175824,0.122710853935738
0.305936073059361,0.436839183697927,0,0.560702864873072,0,0.498837139534884,0.389111854838647,0.074175824175824,0.380590528979458
0.563926940639269,0,0,0.560702864873072,0,0.715116279069768,0.531861547327339,0.491758241758242,0.482371994079282
0.429680392694064,0.538397337869739,0,0.51038335088778,0,0.573255848837209,0.276718501357863,0.016483516483517,0.243303868028002
0.785388127853881,0.066777964386944,0.394802586862491,0.321086245712929,0.360248436017129,0.482558139534884,0.296036144267104,0.016483516483517,0.444624403752944
0.602739726027397,0.520311639181608,0,0.5527156442344,0.217391297596544,0.066860465116279,0.408931284029982,0.074175824175824,0.792076810566259
0.58675799086758,0.052865888472998,0.704647655033054,0.257188480603558,0.338509306257475,0.409883720930233,0.519317642909241,0.074175824175824,0.71209671638462
0.5662100456621,0,0,0.648562291898458,0,0.502906976744186,0.454089339935133,0.035714285714286,0.251650697686575
0.155936079908676,0.432665560923743,0,0.51038335088778,0,0.65581388372093,0.326894119030253,0.016483516483517,0.10464681960002
0.231735159817352,0.849471321916605,0,0.652555902217793,0,0.472093093023256,0.090316111810303,0.005494505494505,0.090071012584303
0.594977182648402,0.525876469547186,0,0.344249137641752,0.360248436017129,0.417732593023256,0.405920716864268,0.074175824175824,0.859225174018317
